0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
-0.010513396469169854,0.592533197411808,0.43710693700630143,0.7169201510650667,1.1424504985865003,0.04411205674768616,0.6436698274199583,-0.6043799432207226,1.1808659150434728,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-0.4356336865276662,1.0756144124976308,3.611815890686775,-1.1140797694420501,25
1.033295377799672,0.895387344352839,1.4298967497995543,1.1588862068498063,1.5996331790996905,0.5353806982837692,-1.070538089264527,0.8843962005672229,-0.08393453979153666,-0.5162655751462942,-0.16716981551624702,-0.9271292126665504,-0.006951275610978588,0.42834079514155726,1.6678037928081881,0.7408206459265583,15
-0.5324177836035908,-0.31602924341128513,-0.05928796939032495,0.7169201510650667,0.22808513756011992,0.5353806982837692,0.21511784824883695,-0.23218590727373625,-0.08393453979153666,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-0.006951275610978588,-0.2189328222145162,1.6678037928081881,0.12252050747035548,8
-0.010513396469169854,0.895387344352839,-0.05928796939032495,1.1588862068498063,0.68526781807331,0.5353806982837692,0.21511784824883695,1.2565902365142094,-0.08393453979153666,-0.9169975843768442,0.593132409114014,0.5106554165700775,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,-0.4957796309858473,14
-1.5762265578724328,-0.31602924341128513,-2.5412625013734567,-0.6089780162891522,-1.1434629039794506,0.04411205674768616,-0.2134341309222844,0.14000812867325013,-0.9271348430148763,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,-1.4426155637975506,0.12252050747035548,8
2.077104152068514,0.895387344352839,1.4298967497995543,1.1588862068498063,0.22808513756011992,-2.412231150932729,2.3578777441044436,0.14000812867325013,-0.5055346914032065,1.086662461775906,2.113736858374536,-0.4478676695876744,-0.006951275610978588,0.42834079514155726,-0.665010724646116,-0.4957796309858473,21
-0.010513396469169854,0.592533197411808,0.43710693700630143,0.27495409528032705,0.22808513756011992,0.04411205674768616,-0.6419861100934058,-0.6043799432207226,0.759265763431803,0.2851984433148058,0.9732835214291445,0.5106554165700775,-0.4356336865276662,1.0756144124976308,0.1125941145053188,-1.1140797694420501,18
0.5113909906652512,0.895387344352839,0.43710693700630143,0.7169201510650667,1.1424504985865003,0.5353806982837692,-1.070538089264527,2.3731723443551687,-2.1919352978498856,-0.9169975843768442,0.9732835214291445,0.03139387349120159,2.5651431898891475,-1.513480056926663,-0.665010724646116,-1.1140797694420501,12
-0.5324177836035908,-0.013175096470254088,-0.05928796939032495,-0.16701196050441255,-0.6862802234662604,1.5179179813559354,-1.070538089264527,-0.976573979167709,1.1808659150434728,0.6859304525453559,-2.0679253770918997,-0.4478676695876744,-0.006951275610978588,-0.8662064395705897,-0.27620830507039856,1.359120784382761,23
1.033295377799672,1.501095638234901,0.43710693700630143,0.27495409528032705,0.22808513756011992,0.04411205674768616,-0.2134341309222844,-0.6043799432207226,0.33766561182013316,0.6859304525453559,-1.3076231524616384,0.03139387349120159,0.8504135462223966,-2.1607536742827365,-0.27620830507039856,0.12252050747035548,10
-1.054322170738012,-0.6188833903523161,-0.5556828757869513,-0.6089780162891522,-0.6862802234662604,0.04411205674768616,-0.2134341309222844,-1.7209620510616819,1.1808659150434728,1.888126480237006,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,-1.0538131442218333,0.12252050747035548,8
-0.010513396469169854,-0.9217375372933472,0.43710693700630143,0.27495409528032705,0.68526781807331,1.0266493398198522,0.6436698274199583,-0.6043799432207226,-1.7703351462382158,-0.5162655751462942,0.2129812967988835,0.03139387349120159,0.42173113530570905,0.42834079514155726,1.6678037928081881,0.12252050747035548,7
-0.010513396469169854,-0.9217375372933472,1.4298967497995543,-1.0509440720738918,0.22808513756011992,0.04411205674768616,-0.6419861100934058,-0.6043799432207226,-0.5055346914032065,0.2851984433148058,0.593132409114014,0.5106554165700775,2.13646077897246,-1.513480056926663,-0.665010724646116,0.12252050747035548,12
-1.054322170738012,-0.9217375372933472,-1.0520777821835776,-1.4929101278586314,-0.6862802234662604,-0.9384252263244799,-0.2134341309222844,-0.23218590727373625,0.759265763431803,-0.5162655751462942,0.2129812967988835,1.4691785027278295,-0.006951275610978588,0.42834079514155726,0.5013965340810361,1.359120784382761,10
-0.5324177836035908,-0.013175096470254088,-0.5556828757869513,-0.16701196050441255,-0.22909754295307025,0.5353806982837692,0.21511784824883695,0.5122021646202366,-0.5055346914032065,-0.5162655751462942,-0.16716981551624702,-0.9271292126665504,0.8504135462223966,0.42834079514155726,-1.0538131442218333,-1.1140797694420501,13
-1.054322170738012,-1.8302999781164402,-0.5556828757869513,-1.934876183643371,-1.1434629039794506,0.04411205674768616,1.9293257649333224,-0.6043799432207226,-1.3487349946265461,-0.9169975843768442,1.7335857460594055,0.5106554165700775,-0.4356336865276662,1.7228880298537042,-1.4426155637975506,-0.4957796309858473,21
1.5551997649340932,0.895387344352839,0.9335018434029279,1.1588862068498063,0.22808513756011992,-0.44715658478839687,1.9293257649333224,-0.23218590727373625,1.1808659150434728,1.487394471006456,0.9732835214291445,-2.3649138419031783,-0.4356336865276662,2.3701616472097777,-0.27620830507039856,-2.3506800463544555,19
0.5113909906652512,0.592533197411808,0.9335018434029279,0.7169201510650667,1.1424504985865003,1.5179179813559354,-0.2134341309222844,0.14000812867325013,0.33766561182013316,0.2851984433148058,-1.3076231524616384,-0.9271292126665504,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,3
0.5113909906652512,0.592533197411808,0.9335018434029279,0.27495409528032705,1.5996331790996905,1.0266493398198522,-0.2134341309222844,0.14000812867325013,-0.08393453979153666,-0.9169975843768442,0.2129812967988835,-0.9271292126665504,2.993825600805835,-0.8662064395705897,0.1125941145053188,-1.1140797694420501,12
-0.5324177836035908,0.895387344352839,-0.05928796939032495,1.1588862068498063,0.22808513756011992,0.5353806982837692,0.21511784824883695,1.2565902365142094,0.33766561182013316,-0.9169975843768442,-0.16716981551624702,1.4691785027278295,-0.006951275610978588,-0.2189328222145162,0.1125941145053188,-0.4957796309858473,14
-0.5324177836035908,0.592533197411808,-0.05928796939032495,0.7169201510650667,-0.22909754295307025,-0.9384252263244799,-0.2134341309222844,-0.6043799432207226,-0.08393453979153666,2.689590498698106,0.593132409114014,1.4691785027278295,-0.8643160974443539,-1.513480056926663,-1.0538131442218333,-0.4957796309858473,9
2.077104152068514,1.19824149129387,2.9190814689894333,1.1588862068498063,1.1424504985865003,0.5353806982837692,-0.6419861100934058,-0.976573979167709,1.1808659150434728,1.086662461775906,-0.927472040146508,0.03139387349120159,0.42173113530570905,-0.2189328222145162,0.5013965340810361,1.359120784382761,10
1.033295377799672,-0.31602924341128513,1.4298967497995543,1.6008522626345458,2.513998540126071,1.0266493398198522,1.500773785762201,-0.23218590727373625,-1.7703351462382158,-1.3177295936073943,0.593132409114014,1.4691785027278295,1.2790959571390843,3.6647088819219245,1.279001373232471,3.2140211997513695,16
1.5551997649340932,0.895387344352839,1.9262916561961807,1.1588862068498063,2.513998540126071,0.04411205674768616,-0.2134341309222844,0.14000812867325013,-0.08393453979153666,-0.5162655751462942,-0.16716981551624702,-0.4478676695876744,1.7077783680557719,-1.513480056926663,2.0566062123839055,3.2140211997513695,10
-0.010513396469169854,-1.2245916842343783,-0.05928796939032495,-0.16701196050441255,-0.22909754295307025,0.04411205674768616,-0.2134341309222844,2.745366380302155,-1.7703351462382158,-0.5162655751462942,0.9732835214291445,0.03139387349120159,2.13646077897246,-1.513480056926663,-1.4426155637975506,0.12252050747035548,12
1.033295377799672,0.2896790504707769,0.43710693700630143,0.27495409528032705,0.22808513756011992,-1.920962509396646,0.6436698274199583,-0.976573979167709,0.33766561182013316,0.6859304525453559,1.7335857460594055,-0.4478676695876744,-0.4356336865276662,1.7228880298537042,-0.665010724646116,-1.732379907898253,24
-0.5324177836035908,0.592533197411808,-0.05928796939032495,0.27495409528032705,-0.22909754295307025,-0.44715658478839687,-1.9276420476067697,-0.976573979167709,-0.9271348430148763,-1.3177295936073943,-1.687774264776769,0.03139387349120159,-0.4356336865276662,-1.513480056926663,-0.27620830507039856,-1.1140797694420501,0
-0.5324177836035908,-0.6188833903523161,-0.05928796939032495,1.1588862068498063,1.1424504985865003,0.04411205674768616,1.0722218065910796,-0.6043799432207226,-1.3487349946265461,-0.5162655751462942,0.593132409114014,0.5106554165700775,-0.006951275610978588,1.7228880298537042,1.6678037928081881,-1.732379907898253,24
-0.010513396469169854,-0.6188833903523161,0.43710693700630143,0.7169201510650667,0.68526781807331,1.0266493398198522,1.0722218065910796,-0.6043799432207226,-1.3487349946265461,-0.11553356591574418,0.2129812967988835,-0.4478676695876744,-0.006951275610978588,1.0756144124976308,1.6678037928081881,-1.1140797694420501,7
-0.010513396469169854,-0.6188833903523161,-0.05928796939032495,-0.6089780162891522,0.22808513756011992,0.04411205674768616,-0.2134341309222844,0.8843962005672229,0.759265763431803,-0.5162655751462942,-0.16716981551624702,-1.4063907557454263,-0.4356336865276662,-0.2189328222145162,-0.27620830507039856,-0.4957796309858473,3
1.5551997649340932,0.592533197411808,2.422686562592807,0.7169201510650667,2.0568158596128807,-0.44715658478839687,0.21511784824883695,-0.976573979167709,0.33766561182013316,0.6859304525453559,0.593132409114014,0.03139387349120159,0.42173113530570905,1.0756144124976308,0.1125941145053188,-0.4957796309858473,7
-1.054322170738012,-0.9217375372933472,-1.0520777821835776,-1.0509440720738918,-0.6862802234662604,0.5353806982837692,-0.6419861100934058,0.5122021646202366,-0.9271348430148763,0.2851984433148058,-0.5473209278313775,0.03139387349120159,-0.4356336865276662,-0.2189328222145162,-0.665010724646116,0.12252050747035548,14
0.5113909906652512,-0.013175096470254088,-0.05928796939032495,-0.16701196050441255,-0.22909754295307025,0.04411205674768616,1.0722218065910796,-0.976573979167709,0.759265763431803,1.086662461775906,0.9732835214291445,-1.4063907557454263,-0.8643160974443539,1.7228880298537042,-0.27620830507039856,-1.732379907898253,19
-1.5762265578724328,-2.1331541250574713,-2.0448675949768305,-2.3768422394281106,-1.1434629039794506,0.04411205674768616,-0.2134341309222844,0.5122021646202366,-0.5055346914032065,-0.9169975843768442,-0.16716981551624702,-0.4478676695876744,-0.8643160974443539,-0.2189328222145162,0.5013965340810361,0.7408206459265583,1
1.033295377799672,1.19824149129387,2.422686562592807,1.1588862068498063,1.5996331790996905,-1.429693867860563,1.500773785762201,-0.976573979167709,-0.9271348430148763,-0.11553356591574418,0.9732835214291445,0.5106554165700775,2.13646077897246,1.7228880298537042,-1.0538131442218333,0.12252050747035548,22
-1.5762265578724328,-1.2245916842343783,-1.548472688580204,-1.4929101278586314,-1.1434629039794506,0.04411205674768616,-0.2134341309222844,0.14000812867325013,1.1808659150434728,-0.9169975843768442,-0.16716981551624702,0.03139387349120159,-0.8643160974443539,-0.2189328222145162,1.279001373232471,0.12252050747035548,25
0.5113909906652512,1.19824149129387,0.9335018434029279,1.1588862068498063,0.68526781807331,1.0266493398198522,1.500773785762201,-0.6043799432207226,-1.3487349946265461,-1.3177295936073943,1.353434633744275,0.03139387349120159,0.8504135462223966,1.0756144124976308,0.5013965340810361,-0.4957796309858473,21
0.5113909906652512,-0.31602924341128513,0.9335018434029279,-0.16701196050441255,0.22808513756011992,0.04411205674768616,-1.070538089264527,-0.23218590727373625,-0.08393453979153666,0.2851984433148058,-0.5473209278313775,0.03139387349120159,-0.006951275610978588,-1.513480056926663,0.5013965340810361,-0.4957796309858473,14
-0.5324177836035908,-1.527445831175409,-0.5556828757869513,-0.6089780162891522,-0.22909754295307025,-0.9384252263244799,-0.2134341309222844,-0.23218590727373625,0.759265763431803,-0.9169975843768442,-0.16716981551624702,0.9899169596489535,-0.006951275610978588,-0.2189328222145162,0.5013965340810361,0.7408206459265583,10
2.077104152068514,1.501095638234901,1.4298967497995543,0.27495409528032705,0.22808513756011992,1.5179179813559354,-0.6419861100934058,-0.6043799432207226,1.6024660666551425,0.2851984433148058,-1.687774264776769,-1.4063907557454263,0.42173113530570905,-1.513480056926663,0.1125941145053188,1.359120784382761,23
-0.010513396469169854,-0.6188833903523161,-0.05928796939032495,-0.6089780162891522,-0.22909754295307025,-0.44715658478839687,1.500773785762201,-0.976573979167709,1.1808659150434728,1.086662461775906,0.9732835214291445,-1.4063907557454263,-0.006951275610978588,1.0756144124976308,0.1125941145053188,-2.3506800463544555,19
1.033295377799672,-0.31602924341128513,0.43710693700630143,1.1588862068498063,-0.22909754295307025,0.04411205674768616,0.21511784824883695,3.861948488143114,-2.1919352978498856,-0.5162655751462942,-0.5473209278313775,0.03139387349120159,-0.006951275610978588,-0.2189328222145162,-1.4426155637975506,0.12252050747035548,7
-0.010513396469169854,0.895387344352839,-0.05928796939032495,1.1588862068498063,0.22808513756011992,-0.44715658478839687,-1.070538089264527,-0.6043799432207226,-1.7703351462382158,-0.9169975843768442,-2.0679253770918997,0.03139387349120159,-0.4356336865276662,-0.8662064395705897,-0.665010724646116,-0.4957796309858473,0
-0.010513396469169854,-0.6188833903523161,-0.05928796939032495,-0.6089780162891522,-0.6862802234662604,-1.429693867860563,0.21511784824883695,0.14000812867325013,1.1808659150434728,0.6859304525453559,0.9732835214291445,0.5106554165700775,-0.006951275610978588,0.42834079514155726,-0.665010724646116,-1.1140797694420501,20
-0.010513396469169854,-0.013175096470254088,0.43710693700630143,-0.16701196050441255,0.68526781807331,0.04411205674768616,0.6436698274199583,0.8843962005672229,-0.08393453979153666,-0.11553356591574418,-0.5473209278313775,-0.4478676695876744,-0.006951275610978588,-0.8662064395705897,0.5013965340810361,1.359120784382761,7
-0.010513396469169854,0.592533197411808,0.43710693700630143,0.27495409528032705,-0.22909754295307025,2.0091866228920185,-2.356194026777891,-0.6043799432207226,-0.9271348430148763,0.6859304525453559,-1.687774264776769,0.5106554165700775,-0.4356336865276662,-1.513480056926663,-0.27620830507039856,0.12252050747035548,0
-0.5324177836035908,-1.527445831175409,-0.5556828757869513,-0.6089780162891522,-0.22909754295307025,0.04411205674768616,-0.2134341309222844,0.5122021646202366,0.33766561182013316,-0.5162655751462942,-0.16716981551624702,0.9899169596489535,-0.006951275610978588,-0.2189328222145162,0.1125941145053188,0.7408206459265583,6
-0.010513396469169854,0.2896790504707769,-0.5556828757869513,0.27495409528032705,-0.22909754295307025,0.04411205674768616,-0.6419861100934058,2.745366380302155,-0.5055346914032065,-0.5162655751462942,2.113736858374536,0.03139387349120159,-0.006951275610978588,0.42834079514155726,-1.4426155637975506,0.12252050747035548,20
0.5113909906652512,0.592533197411808,0.9335018434029279,0.7169201510650667,0.68526781807331,0.5353806982837692,1.500773785762201,-0.6043799432207226,-1.3487349946265461,-1.3177295936073943,1.353434633744275,0.5106554165700775,0.8504135462223966,1.0756144124976308,0.5013965340810361,0.12252050747035548,21
-1.054322170738012,-1.8302999781164402,-1.0520777821835776,-1.934876183643371,-1.6006455844926408,0.04411205674768616,-1.4990900684356485,-0.976573979167709,-2.1919352978498856,-0.5162655751462942,-1.687774264776769,0.03139387349120159,-0.4356336865276662,-0.8662064395705897,-1.0538131442218333,0.12252050747035548,0
-0.5324177836035908,0.895387344352839,0.43710693700630143,0.7169201510650667,0.22808513756011992,2.0091866228920185,-1.9276420476067697,-0.976573979167709,-1.3487349946265461,0.2851984433148058,-1.687774264776769,0.5106554165700775,-0.006951275610978588,-0.8662064395705897,-0.27620830507039856,0.7408206459265583,0
