0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
-1.0619603532100523,0.9093836916336056,0.4949440186102117,0.8204036065566049,0.3470792328720871,0.03490580869287552,-0.3087501000387091,-0.3783643558846119,-1.1618820120188011,-1.2407650649713995,-1.6541943993924209,-0.501276345582039,-0.7389838970188971,0.036098005292388456,1.2807015186853052,0.34725116227263925,7
-1.12198472162998,0.019033114812743602,-0.7619942201486977,0.8713271780002586,-0.11104701479738363,0.7289567061295181,-0.6021196760891272,0.2740059926795519,-1.3400393670468103,-0.403126909098238,-0.9269860128989376,-1.3014509003821475,0.41154650243415036,-1.0174399726914265,1.2807015186853052,-0.5463862978580369,2
-1.12198472162998,0.3158166404196976,0.07596460569057524,0.8204036065566049,1.0915343853349768,1.2768916251584466,1.0603079215299087,1.1220874458129648,0.14460525818659864,0.2524159954981493,-0.11897669457284486,-1.3014509003821475,-0.07521635887290817,0.06619909037764031,1.2807015186853052,0.23554647975630472,7
1.8492215151564477,0.9093836916336056,0.5330330561483605,0.1074736063454535,-0.9700337291776412,-0.4034421265302672,-1.1888588281899635,-0.8676421173077348,0.4118412907286122,-1.2407650649713995,1.0391699950278879,-0.5376479162547713,-0.7832350662286297,0.005996920207136602,-1.1272530550813546,-0.2950507621962843,6
0.018478278348648746,0.019033114812743602,-0.15256961953831738,0.8713271780002586,-0.05378123383869979,0.18102178710058975,-0.6347162956502848,-0.18265325131536278,-1.6963540771028283,-0.6216412106303671,-1.03472058867575,-1.2650793297094152,0.41154650243415036,-1.07764214286193,1.2807015186853052,-0.3509031034544515,2
-0.7018141426904853,0.019033114812743602,0.41876594353391416,-1.3183863940768494,0.4329779043101128,-1.7550149268016237,-1.6778081216073268,-1.4547754310154823,-0.6571028394394421,0.07032074422137505,0.7967671995300601,1.171815905363642,2.004588593984524,1.9324663656632555,-0.5734235031150228,1.576002669952319,8
0.4086366730781797,0.13774652505552518,1.447169957063931,0.8713271780002586,1.2633317282110283,0.5097827385179468,1.5492572149472723,0.17615044039492733,1.2729351733639893,-0.43954595935359286,0.2580943206459984,-1.0832214763457542,-0.8717374046480949,-1.0475410577766782,-1.1272530550813546,-0.7977218335197896,3
1.8792336993664116,-0.27775041079421037,2.285128782903204,0.8713271780002586,0.7479396995828739,1.1673046413526609,0.3757789107455998,1.0568504109565484,-0.4195596994020967,0.8715398498391818,-0.8731187250105313,0.08066878518167614,-1.9337654656816772,-0.505721526242145,-1.1272530550813546,-0.7977218335197896,1
-0.791850695320377,0.3158166404196976,-1.4856859333735244,-1.3183863940768494,-1.4567928673264539,-1.6819569375977668,-0.3413467195998667,-1.4547754310154823,0.7978488932892985,-0.2574507080768186,1.0391699950278879,1.0263296226727134,1.4293233942580001,1.9324663656632555,-0.2844689542630236,1.9111167175013228,0
-1.12198472162998,-0.8119607568867275,-0.5334599949198051,0.8713271780002586,-0.11104701479738363,0.14449279249866118,-0.6673129152114423,-0.44360139074102833,-1.66666118459816,-1.2407650649713995,-1.6541943993924209,-1.046849905673022,-0.20796986650210597,-0.8669345472651672,1.2807015186853052,-0.6580909803743715,2
1.8792336993664116,0.9093836916336056,1.751882257369121,0.7694800351129513,0.6047752471861643,0.5828407277218038,0.11500595425633928,0.632809684389842,-0.47894548441143303,0.4709302970302784,-1.0077869447315468,-0.21030378020018148,-1.8010119580524795,-0.6863280367536561,-1.1272530550813546,-0.7977218335197896,1
1.8792336993664116,0.2564599352983068,-0.15256961953831738,0.8713271780002586,-0.9127679482189573,0.4732537439160182,1.1580977802133814,1.1547059632411731,0.5009199682426168,1.3449875031587948,1.0391699950278879,-0.028445926836520464,0.6328023484828134,-0.8368334621799153,-1.1272530550813546,-0.7977218335197896,9
-0.22161919533106259,-0.04032359030864719,0.11405364322872401,-1.1146921083022348,1.406496180607738,-0.987906040161124,0.4083755303067574,-1.3243013613026495,-1.6963540771028283,-1.2407650649713995,-1.4925925357272025,0.4080129212362659,-1.3142490967454208,1.571253344640233,1.0399060613086393,1.9948952293885736,5
0.4386488572881436,0.2564599352983068,-0.9524394078394415,-1.0128449654149274,-1.4567928673264539,-1.6088989483939096,-0.6021196760891272,-1.4547754310154823,0.4712270757379486,-0.658060260885722,1.0391699950278879,0.6626139159453913,1.4735745634677326,1.8120620253222477,0.028565140326642174,1.9948952293885736,0
1.8792336993664116,-0.21839370567281957,0.761567281377253,0.8713271780002586,-0.5119074815081704,0.10796379789673263,0.9951146824075936,0.5675726495334257,1.0947778183359802,1.6727589554569884,0.6890326237532478,0.007925643836211737,-0.11946752808264077,-1.07764214286193,-1.1272530550813546,-0.7418694922616224,9
-1.12198472162998,-1.9397381541931527,0.15214268076687276,-0.7073035367530053,0.8052054805415577,0.9481306737410895,1.5818538345084299,1.807076311805337,0.9166204633079712,1.4542446539248595,0.28502796459020147,0.4807560625817303,0.10178831796602221,-0.3853171859011375,0.10080377753964197,-0.7977218335197896,1
1.8792336993664116,0.9093836916336056,0.4568549810720629,0.46393860645102925,-0.8841350577396154,-0.0016231859090530436,-1.6778081216073268,-0.28050880359998737,-1.3400393670468103,-1.0222507634392706,0.2580943206459984,-1.3014509003821475,1.5620769018871978,-0.3552161008158856,-0.30854850000069023,-0.09956756779269886,6
1.8792336993664116,-0.04032359030864719,-0.8000832576868464,0.8713271780002586,-1.4567928673264539,0.07143480329480408,0.4083755303067574,-0.3457458384564037,0.29306972070993953,-1.2407650649713995,-1.5195261796714055,-0.6103910576002357,0.1460394871757548,0.5779175368269218,0.7268719667189736,1.6877073524686534,8
-1.12198472162998,-1.4648845132220263,0.19023171830502156,0.005626463458146151,0.4329779043101128,1.2768916251584466,0.14760257381749683,0.632809684389842,0.14460525818659864,-0.2574507080768186,-0.46911406584748505,-1.3014509003821475,-0.8274862354383623,-1.0475410577766782,1.2807015186853052,-0.769795662890706,1
-1.12198472162998,-0.9900308722508999,-0.9905284453775903,0.7185564636692976,0.4616107947894547,1.2768916251584466,0.5713586281125452,0.7632837541026748,-0.6274099469347739,0.1795778949874396,-1.627260755448218,-0.9013636229820933,-0.29647220492157117,-0.8669345472651672,1.2807015186853052,-0.7977218335197896,2
0.7687828835977467,0.9093836916336056,0.19023171830502156,0.7185564636692976,-1.4567928673264539,0.4732537439160182,-1.6778081216073268,0.5349541321052175,-0.24140234437408764,0.3616731462642139,1.0391699950278879,0.4080129212362659,0.36729533322441776,-0.3552161008158856,-0.23630986278769042,-0.7977218335197896,4
-1.12198472162998,-1.6429546285861987,-0.6096380699961026,-0.758227108196659,0.2611805614340613,0.8385436899353038,1.5818538345084299,1.807076311805337,1.065084925831312,1.4542446539248595,0.5812980479764355,0.5171276332544625,0.7655558561120112,-0.3251150157306338,0.5342356008176408,-0.7977218335197896,1
0.288587936238324,0.9093836916336056,-1.3333297832209292,-0.24899139376012222,-1.4567928673264539,-0.6956740833456957,0.734341725918333,0.07829488811030276,1.2729351733639893,1.6363399052016336,0.33889525247860763,1.0263296226727134,-0.7389838970188971,-0.11440742013387081,-1.0550144178683547,-0.7977218335197896,4
1.8792336993664116,0.9093836916336056,0.609211131224658,0.2602443206764145,-0.9986666196569831,-0.25732614812255294,-1.6778081216073268,-0.7045495301666939,-0.5086383769161013,-1.2407650649713995,0.9583690631952787,-0.6467626282729678,-0.03096518966317558,0.1866034307186477,-1.1272530550813546,-0.18334607967994976,6
-1.12198472162998,0.9093836916336056,-1.523774970911673,0.15839717778910717,-0.9414008386982993,0.25407977630444684,-0.5043298174056545,0.40448006239238465,-0.0632449893460786,0.325254096008859,0.5543644040322324,-0.28304692154564587,2.004588593984524,-0.6562269516684042,0.6305537837683072,-0.7977218335197896,1
-0.10157045849120692,-0.6338906415225551,0.9139234315298481,-1.9294692514006935,1.406496180607738,-2.010717889015124,-1.4822284042403815,-1.4547754310154823,-1.0134175494954603,0.07032074422137505,0.5812980479764355,1.2445590467091066,1.6063280710969305,1.9324663656632555,-1.1272530550813546,1.4922241580650681,8
-1.12198472162998,0.6126001660266516,0.41876594353391416,0.8713271780002586,0.6334081376655062,0.984659668343018,0.4083755303067574,0.07829488811030276,0.14460525818659864,-1.2407650649713995,-0.6037822855685004,-0.6831341989457,-0.11946752808264077,-0.08430633504861895,1.2807015186853052,0.20762030912722107,7
1.1589412783272777,0.9093836916336056,-0.5715490324579539,0.20932074923276087,-0.025148343359357873,-0.18426815891869583,1.1255011606522238,1.3504170678104221,1.0056991408219758,1.272149402648085,1.0391699950278879,-0.17393220952744926,0.013285979546557015,-0.8067323770946634,-1.1272530550813546,-0.7977218335197896,9
-1.12198472162998,0.019033114812743602,-0.6096380699961026,0.8713271780002586,-0.05378123383869979,0.9116016791391609,-0.43913657828333935,0.3718615449641765,-0.983724656990792,-0.36670785884288315,-0.6576495734569067,-1.3014509003821475,0.6328023484828134,-0.9572378025209227,1.2807015186853052,-0.4067554447126188,2
-1.12198472162998,-0.5151772312797736,-1.028617482915739,0.8713271780002586,0.3470792328720871,1.2768916251584466,1.5818538345084299,1.6766022420925042,0.5306128607472849,1.4178256036695045,-0.3075122021822665,0.44438449190899815,-1.092993250696758,-0.3853171859011375,-0.019593951148691023,-0.7977218335197896,7
1.8792336993664116,0.0783898199341344,0.11405364322872401,0.8713271780002586,-1.4567928673264539,0.327137765508304,-0.2109602413552364,-0.21527176874357096,0.26337682820527136,-1.2407650649713995,-0.6845832174011097,-0.3921616335638425,0.36729533322441776,0.8488273025941885,1.0399060613086393,1.827338205614072,8
0.49867322570807143,-0.6932473466439459,2.056594557674311,-0.045297107985507526,0.6334081376655062,1.2768916251584466,0.7017451063571755,1.1220874458129648,1.2729351733639893,0.6894445985624075,0.5274307600880292,-0.6103910576002357,-0.5619792201799667,-1.0174399726914265,-1.1272530550813546,-0.7977218335197896,9
-1.12198472162998,0.9093836916336056,0.6473001687628067,0.8713271780002586,0.49024368526879664,0.5828407277218038,0.6691484867960179,0.5675726495334257,1.0056991408219758,0.325254096008859,1.0391699950278879,-0.42853320423657465,0.32304416401468516,-0.8368334621799153,-0.9105371434423551,-0.7977218335197896,3
-1.12198472162998,0.790670281390824,0.5330330561483605,0.8713271780002586,0.5475094662274805,0.6924277115275895,0.5061653889902301,0.6654282018180502,0.6790773232706258,0.3980921965195687,1.0391699950278879,-0.3194184922183781,1.7390815787261282,-0.8067323770946634,-0.06775304262402422,-0.7977218335197896,3
-0.9419116163701966,-0.21839370567281957,-0.0002134693857222995,0.8713271780002586,0.17528188999603556,0.4732537439160182,-0.43913657828333935,0.17615044039492733,-1.3697322595514783,-0.36670785884288315,-1.6541943993924209,-1.1195930470184865,-0.16371869729237337,-0.8368334621799153,1.2807015186853052,-0.7977218335197896,2
1.8792336993664116,-0.33710711591560116,-0.38110384476721,0.8713271780002586,-0.9414008386982993,0.03490580869287552,0.8973248237241209,-0.574075460453861,-1.0728033345047965,-1.2407650649713995,-1.6541943993924209,-0.028445926836520464,1.4293233942580001,0.8789283876794404,0.48607650934230756,1.7714858643559044,8
1.8792336993664116,0.5532434609052608,0.11405364322872401,0.8713271780002586,-0.5691732624668543,-0.2207971535206244,1.2884842584580116,0.795902271530883,1.2729351733639893,1.8912732569891175,0.9853027071394818,0.11704035585440833,0.45579767164388296,-1.07764214286193,-1.1272530550813546,-0.769795662890706,9
0.018478278348648746,0.3751733455410884,1.409080919525782,0.8713271780002586,1.406496180607738,0.8020146953333752,0.7017451063571755,0.7306652366744666,0.26337682820527136,0.43451124677492353,0.5543644040322324,-0.42853320423657465,-0.29647220492157117,-0.8368334621799153,-1.1272530550813546,-0.7977218335197896,3
0.37862448886821576,0.9093836916336056,-1.523774970911673,0.31116789212006823,-0.9986666196569831,-0.11121016971483871,0.4735687694290725,0.9263763412437157,0.7384631082799622,0.9443779503498915,1.0391699950278879,-0.4649047749093069,0.05753714875628961,-1.0174399726914265,-1.0790939636060213,-0.7977218335197896,9
-0.5817654058506296,-0.15903700055142878,-1.2952407456827804,-1.87854567995704,0.14664899951669363,-0.9513770455591956,-0.5043298174056545,-1.4547754310154823,-1.6963540771028283,-1.0586698136946253,-1.357924316006187,0.9899580519999811,-0.25222103571183857,1.781960940236996,1.2807015186853052,1.9948952293885736,5
0.5586975941279992,0.4938867557838699,-1.523774970911673,0.6167093207819903,0.2611805614340613,-0.0016231859090530436,1.5818538345084299,-0.5088384255974447,-0.24140234437408764,-1.2407650649713995,-1.4117916038945932,-0.28304692154564587,-0.6947327278091645,0.9090294727646921,-0.23630986278769042,1.9948952293885736,8
0.8588194362276385,0.9093836916336056,-0.07639154446201983,0.8713271780002586,-1.4567928673264539,0.2175507817025183,-1.6126148824850117,-0.019560664174321816,0.20399104319593497,0.07032074422137505,0.9853027071394818,0.9172149106545168,1.7390815787261282,-0.054205249963367105,1.2807015186853052,-0.7977218335197896,4
0.22856356781839618,0.9093836916336056,-1.523774970911673,-0.45268567953473693,-1.2277297434917185,-0.6226160941418385,1.5818538345084299,0.013057853253886377,0.5603057532519531,1.3814065534141498,0.04262516909237367,1.0263296226727134,-0.34072337413130377,-0.14450850521912267,-0.4530257744266898,-0.7977218335197896,4
-1.12198472162998,0.019033114812743602,0.2664097933813191,0.5148621778946829,1.406496180607738,1.2768916251584466,0.4735687694290725,0.795902271530883,-0.5977170544301058,0.0339016939660202,-1.2232560962851715,-1.3014509003821475,-2.4205283269887357,-0.5659236964126486,-0.139991679837024,-0.07164139716361523,7
-0.5217410374307018,0.13774652505552518,0.761567281377253,0.8713271780002586,1.406496180607738,1.0577176575468752,0.7669383454794906,0.7632837541026748,0.7681560007846303,0.21599694524279445,0.6890326237532478,-0.864992052309361,-0.38497454334103637,-1.07764214286193,-1.1272530550813546,-0.769795662890706,3
1.5791118572667724,0.9093836916336056,0.41876594353391416,-0.3508385366474296,-0.8555021672602735,-0.58608709953991,-1.3192453064345937,-0.8350235998795266,-0.21170945186941947,-1.2407650649713995,1.0391699950278879,-0.864992052309361,-0.11946752808264077,-0.3853171859011375,-1.1272530550813546,-0.3788292740835352,6
0.04849046255861266,0.7313135762694332,-0.876261332763144,-1.0128449654149274,0.40434501383077087,-0.58608709953991,-0.2109602413552364,-1.4547754310154823,-1.6963540771028283,-1.0586698136946253,-1.2771233841735776,0.8808433399817845,-0.5619792201799667,1.9324663656632555,1.2807015186853052,1.9390428881304063,5
-1.12198472162998,0.5532434609052608,0.609211131224658,0.8713271780002586,0.2325476709547194,0.4732537439160182,-0.24355686091639395,-0.18265325131536278,-0.6274099469347739,-1.2407650649713995,-1.2501897402293747,-0.3921616335638425,-0.47347688176050157,0.06619909037764031,1.2807015186853052,0.37517733290172284,7
-0.011533905861315173,0.7313135762694332,1.6757041822928236,0.8713271780002586,1.1774330567730027,0.14449279249866118,-0.015380523988290987,0.11091340553851095,-1.5775825070841556,0.0339016939660202,-1.6541943993924209,-0.6467626282729678,-0.25222103571183857,-0.8669345472651672,1.2807015186853052,-0.7977218335197896,2
-1.0619603532100523,0.019033114812743602,-0.0002134693857222995,0.8713271780002586,0.8624712615002416,0.25407977630444684,0.4083755303067574,-0.6066939778820692,-0.5680241619254376,-1.2407650649713995,-1.6541943993924209,-0.028445926836520464,-0.38497454334103637,0.06619909037764031,1.2807015186853052,0.29139882101447195,7
0.7087585151778188,0.9093836916336056,-1.523774970911673,0.3620914635637219,0.060750328078667884,-0.14773916431676729,1.5818538345084299,-0.5088384255974447,-0.033552096841410424,-1.2407650649713995,-1.4117916038945932,-0.5376479162547713,-0.20796986650210597,0.6381197069974255,0.943587878357973,1.7714858643559044,8
-0.5817654058506296,-0.27775041079421037,0.8377453564535506,-0.9109978225276201,0.28981345191340324,1.2768916251584466,-0.5043298174056545,1.5461281723796714,0.7978488932892985,1.272149402648085,1.0391699950278879,-0.28304692154564587,-0.07521635887290817,-0.8669345472651672,-1.1272530550813546,-0.7977218335197896,9
